LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

1728 atoms
1 atom types

-0.39284933523833565 32.19284933523834 xlo xhi
-0.39284933523833565 32.19284933523834 ylo yhi
-0.39284933523833565 32.19284933523834 zlo zhi

Masses

1 28.085

Atoms # atomic

1243 1.282535963459952 0.7142412180793735 -1.3854404450068623
1202 5.074268535585027 2.968337740980575 0.5157764529626305
1207 -1.8874477303878539 1.7400218023339935 -2.825525505446486
1210 -0.35767138146845917 2.4406546635156885 0.12762877516286622
1215 -4.160404980672783 4.928256548187799 2.4779202378240988
1218 6.945467953603532 5.478967907628231 3.3176575490254434
1223 -3.7132245549703917 0.8817286876257346 -1.5018499071593705
1226 0.48534952786430313 -1.2214691102446595 -3.723285248196226
1231 -3.4878644630315097 2.467630350600205 -0.5329461580688387
1234 2.6284989493945803 0.6457861224149957 2.1473600074154358
1239 -0.6705557164201841 3.8272757558940578 5.057181837437614
1242 -1.8713563981627324 -1.3638142881119049 -0.5429269743119153
1247 -0.6004390861823136 -1.9184379632996478 0.6098119470437786
1206 -0.6534044966965287 1.794802232707255 -5.481107509179069
1251 1.897394513696581 -0.9045395832425442 -0.22851360217664454
1214 -0.5091807968191325 -0.363043818118798 1.2701485766655696
1259 0.17543111780636333 0.7421228749005074 4.594184880039322
1222 -5.28113150641528 3.1688616310051545 0.28550876349633114
1267 -0.40890083783610387 -2.5633826451579873 1.221486311505046
1230 2.1362184547751637 -4.745952749187034 -2.248000275728171
1275 0.2611179691929667 -2.8776338961348906 1.1477048175304916
1238 -5.042425874052824 -1.5304646775428679 -0.11196840022957258
1283 -2.4797242749834463 1.947579922669166 1.3286367268612864
1246 3.4824587857086566 0.08704004818636012 1.3248372293599382
1291 2.4811229885076207 2.437025184092119 -3.6791216928134856
1250 -5.177598119675462 -3.8094858660316753 -1.6839308302361522
1255 -4.341220532527722 1.5602601860631127 -1.3281716826166157
1258 -1.2710656865951493 0.0293157375677238 4.946892202115223
1263 0.6066582959282197 0.6345538269351151 1.1373143366877034
1266 1.5370822643372435 -5.962027447894884 3.128318948612215
1271 2.661055015603494 2.8464466488589206 -1.6794508926596619
1274 2.7706612613612194 -4.393671200521862 1.8887880987815089
1279 -4.790090931331888 2.676129104885656 3.9060772854741166
1282 -1.3114295244452399 -2.0811273381530646 5.55844929269336
1287 -5.339780818329116 -1.4117028608447584 -3.7093225596222577
1290 2.3372828090069007 -0.8149625909178877 -1.4963197166835236
1295 4.021910877513024 1.7680616761459491 1.1621088017274106
1254 -1.4203761999048514 -3.714540563462713 1.697567035774531
1299 -1.880964548023633 0.9242389321725418 4.233834363731334
1303 -3.0287945423674163 -3.97685747350584 0.26364730042306583
1262 5.169961310904523 2.345661809422266 4.816175053713679
1307 0.31822542566886586 0.6381473216684173 -3.956294299531164
1311 6.83234626122484 0.3873244613204417 -2.481466262703864
1270 0.4752168534499593 -4.269294967048703 -4.216368769452868
1315 4.690248094717636 0.9046026516183067 1.9630447223562737
1278 0.43476190420959065 0.7807821823611449 2.587079168940749
1319 2.6393254894243325 -0.38165388578649667 3.9668899197655936
1323 0.9047478549615827 -1.8575665395108163 1.189593021558438
1327 -4.5015874543771615 -0.09489497535349974 0.4969190848110091
1286 1.5797608684475104 4.339987972538029 -2.2160961594984565
1331 -1.8072544419200405 -0.8991231352244508 -2.737437621082162
1335 1.891441692821886 2.554057447513764 0.7762134095966357
1294 0.4201290792149313 -0.3530032219915189 4.252103555003628
1339 0.4491925371480489 -3.7069451264908073 -3.6624266065826
1343 0.2663277816821649 3.1635343607723105 -0.9756153959684679
1298 -0.6757844264466066 -2.0114137829062413 -0.05321418448454869
1302 -1.022853580986554 -0.26098079392202667 3.041989498661359
1306 0.9820413815531809 -0.5441093736328803 -1.9717053716912458
1310 2.0775220220064643 4.1520885277402195 -0.9886347824489584
1314 0.5824555235079816 0.6636586173432439 -0.8392533772204184
1318 -2.476016455839731 -0.3460660793564253 5.208347939987234
1322 -2.6883783727153627 -1.912294334011636 4.799294227616056
1326 5.978781686025916 -5.875724852385655 -5.2261194232788695
1330 0.9638210045283131 -3.792151970727245 -0.6660667079680619
1334 3.1868945121355545 1.8750906261711522 -1.9758535904208603
1338 0.13750588093475732 -0.8360343445544333 0.03027000022272338
1342 0.3703411652243086 0.006570340962241713 -0.35423873234773634
1347 1.757096773246887 -3.3133870808333334 0.5148099698033611
1351 -0.8585826444795892 -0.8732911579108096 -6.576054172557556
1355 2.125394510387321 0.5218639035375965 1.1411339935321771
1359 -0.8956825693511241 0.7850560675034364 -4.508187154493616
1363 -4.3036748176467485 -4.062512757266299 1.8854418985989185
1367 0.6977234012647698 -0.7036340604041268 4.155587422947277
1371 -3.839701256949194 -3.7437063636415147 1.2091852805258723
1375 0.3370010471338711 -2.8092462995359146 3.2484605730786207
1379 2.6673566412857594 -0.7493623720410435 0.2611283518957443
1383 -0.06751107070995066 -0.7540184396961342 1.240337334936466
1387 -1.6958028102311489 1.5427714812812914 -0.346070713721613
1391 0.10538344549485217 3.2973225057915374 -4.220665016085874
1346 2.8518917753224984 -1.8869532863629899 1.7971808270689222
1350 -1.5570107552272234 -0.048888590025780304 0.1354772732313571
1354 -0.33339609218973043 -0.39675762828944233 0.5287573431067376
1358 2.423141696435334 -3.980819452716415 0.5964548429969466
1362 1.529929800152054 -3.0543613587798033 1.9203106065820303
1366 -2.1752807915311947 0.6894167016552314 -4.869867107409353
1370 -3.869719096048303 0.6361585107322355 -0.19047288520665065
1374 0.136027790718841 0.3665495119415367 0.5187858592158977
1378 1.228647104255384 0.6808115165617893 -1.251460904525567
1382 -2.280912549356456 7.884891979492963 -2.936293766359684
1386 0.23893973782094244 -0.06939584652484372 -2.2826584638375946
1390 4.671737815932567 -1.7569977459061157 -2.5896565606870037
1395 -0.1737443086045154 0.7674665150699697 -0.3843051470548672
1399 -4.891750511442907 0.6179460619786632 1.4894672797348485
1403 -2.7340919404145825 -0.4094076391346504 3.256360850334267
1407 -4.940272169278453 -1.461736347731261 -0.9611909928038701
1411 -1.5506991855969248 3.8578660002628187 4.606190272559197
1415 0.832558688259689 3.6572822483323537 3.049625058490567
1419 3.0534914746962927 0.9903555638174283 1.4010702330700218
1423 0.7036170408253123 0.9287951617563572 -4.172642710867561
1427 3.352348915870467 -4.463101863808999 1.573589327688947
1431 3.632297961978622 -0.2434147039279686 0.6573246047494815
1435 1.2801979937085044 -0.033648751781182026 8.649304246832742
1439 -4.336716059689164 -2.002719884306984 1.3699925347676134
1394 4.17656189178837 4.38511228844335 1.4067383683385655
1398 3.939475144103733 2.761143655735141 1.7346900410176578
1402 2.6288292243253744 -3.836426877436925 -3.239054537801191
1406 -2.30249206359403 -0.5181643053732635 -0.7113391813130815
1410 4.287508823849315 -3.090681060997237 -0.4679480069333105
1414 3.227576105766382 -0.1554736890998355 3.1208399112614393
1418 -5.706858331850935 0.5856755515572695 1.1172985192110443
1422 1.8362493774366047 1.4675446578518403 2.3427232869900028
1426 4.677899378358854 2.5681902629237303 -1.0306507741634494
1430 -3.049693971971985 1.057528258003741 -1.0201666959479874
1434 4.610045123451212 -1.1593036507282644 3.168501148978419
1438 -1.6682241846243495 5.950509509562313 -1.8961211148273334
1441 -4.9863608756665405 -1.196348057741758 -0.017838362392792684
1444 3.1707197823272226 1.2196672568770848 1.1706382008261802
1445 2.870987717508994 -3.1662880186348086 1.0575093766210528
1449 0.8238907421114899 1.7500052029550937 -11.938299952957772
1452 1.889535782741345 -1.39123140432228 3.4056391701800104
1453 1.9718037547519864 -1.5985797088953924 4.460011061522634
1457 0.9858800045464157 -0.8350327620230051 -1.0720719352066803
1460 1.9646164523622642 -1.3248675614209764 0.08134805383154564
1461 0.5264326616041896 0.6642671546407181 -0.2694101960718705
1465 3.8411267640449034 0.5588017578633228 8.60800741403027
1469 1.3865738829654424 -1.554402992348121 2.922564255071418
1468 -2.005905216517478 -1.0182623861266553 -1.0154207450075627
1473 -1.606235653995588 -0.26113349043803585 0.7031283751315238
1477 -1.3314952773902724 -3.54879178845062 1.5036065447195632
1476 0.08427748853308856 0.39768452283451006 1.0722827542991746
1481 1.1860109385948163 2.736191447742327 -2.7886130521385883
1485 2.0476520054680085 2.789500592511499 -1.4815185582870831
1484 0.5042252857413798 1.7365427263920226 -2.1353004126682666
1489 -0.8535916796393345 1.8052164013548564 -4.1166091928057815
1448 -2.7683602008366957 -4.757368751717098 -5.579506906648423
1497 3.4203343662258 2.9116725757823847 0.9308968564881309
1456 -1.0778276646529634 1.1084852880885525 -1.5895038516688487
1505 2.6658029156654983 1.7211825792140167 2.3574115601074745
1464 -2.6234273662976495 1.545623912220314 0.7203518023900846
1513 -1.7193661587878262 -0.3337065520865478 1.2563525871789423
1472 -1.0833919865468797 -2.6792957815212 1.1606630940456337
1521 -1.9660673273463882 1.4234620304217571 -1.2686802069667953
1480 -5.189629986460563 -2.337612973717727 1.2392547494053099
1529 6.396418681903377 1.917322737493674 -1.2495449088844428
1488 1.423702063377851 -1.481431358848024 5.970865599797937
1492 6.750308272294662 -1.8118012253109674 0.3720579909087796
1493 -6.760453487583611 0.5727769655727638 5.097362892994305
1500 1.3680959285000962 -2.730353922414242 -2.734040195717932
1501 -0.5365256087073836 -1.720445032376796 0.5319027100592137
1508 2.525046191640391 -0.985377330911267 -0.16174015712792003
1509 3.082313296910579 -6.012811894100453 -1.0095386470729324
1517 -0.9133471008562468 -1.6849894244798165 -3.1942294268470937
1516 -1.6734380766251915 -0.6246757037076631 0.8637451797915541
1525 -2.808021652367141 4.279253759531167 0.3145715370980128
1524 1.1882621712146932 1.9299709592706886 -3.2509955349852944
1533 -0.9112724406611575 1.7039247395291635 4.498512159356815
1532 -0.2173781035358623 1.0704726951042591 3.684546719101179
1537 0.5175145833990642 -1.2110271265829842 5.416340496446688
1496 -2.6994931170601975 2.0576732682461376 1.0508804211300942
1545 -0.42331846443808996 0.8881785717595598 3.280167711036559
1504 -3.1094686232492896 -1.8855038631564143 -4.550415139656226
1553 2.871289035979893 0.45884883712243907 4.359421033878432
1512 2.2854205305294886 1.587481463948837 5.6093034004644595
1561 3.8596089719716726 -1.5337818333985187 -1.5058329984439667
1520 5.948630048727081 2.8182308577743203 2.8545043464624316
1569 0.28626839588374975 0.747119703019813 -2.765135301561162
1528 2.028524672420774 -1.5438040992015225 1.9872255891686248
1577 -0.16390314731668085 3.866467702331856 -2.1635165235780076
1536 0.9094871971384066 -1.8597778200532529 -2.8611489746069294
1540 -2.3919663907369237 4.011098265256071 -1.1000242870483254
1541 -5.029309244444464 -1.4513197785296212 2.449591962140638
1548 -1.3675739164702887 -5.248703718503804 1.1688216041391266
1549 -4.103373832847035 2.147122535548649 1.3970930401234274
1556 4.001933395297156 2.844553422896216 -0.11426137451155124
1557 -5.5655120585629145 5.371220490044152 -1.252772027519708
1565 -2.0054886429087033 1.398523832529451 -2.4021481710480974
1564 -3.5917649808091308 3.137385127277254 -4.765498545783434
1573 4.006514488525476 -1.6650761396813203 3.9423415115097846
1572 -3.2313357028186895 1.3436091549663844 -2.0439569113316303
1581 -1.9795431070949887 -1.5382215423821572 1.0121210742837283
1580 2.197651992156414 4.871692305390516 0.32100390138514884
1585 -3.5852431294536635 -2.206725724840161 0.6932625775775658
1589 1.5324888506360625 -3.7962835061303006 0.02333546509517571
1544 2.9245590097665737 -4.609194262885146 1.8171788669080906
1593 3.6907584610692297 -0.9772972977229226 -0.5378527710182958
1597 0.087744118607662 0.7316567207394398 1.2016173513671498
1552 1.5724121356904432 1.9016006769713711 -0.4491974536932517
1601 -0.17687353813654128 -1.4724635060290794 -0.6261988785612812
1605 -3.545604441108745 -0.11400139901878825 -0.083246978546799
1560 -2.2595109470754116 1.6187886641696563 -1.2095906507485104
1609 0.935026415186826 0.05580816505770411 -2.941928578447101
1613 -0.8688578496756257 0.75536188845005 -0.5178731761762159
1568 2.8422974096846407 -3.511933546018572 -0.5731684455247263
1617 -2.8382719716488833 -0.16771586727119864 -1.5435646637794507
1621 1.0959462972502396 -2.778669099182721 -3.923052306316247
1576 -2.6963054480183004 -1.5262643069985626 1.9276535288814478
1625 -0.29654950187955575 0.04999685851346179 -1.9200536098625112
1629 0.34615676675767776 -2.255611987862618 5.722630549014844
1584 -5.299003799572438 -3.3109808379258117 4.148286266320928
1588 -5.44617475620445 0.051586616937816035 1.5126033211612224
1592 -2.1165947163336907 2.3718232806205344 -1.0728471586826884
1596 -2.5017055102240016 1.629659700154087 4.02458224299968
1600 4.6545232569023405 2.7522971859137493 -3.3251967624117587
1604 -0.31171878586745905 -1.019303606374315 1.1739418808533446
1608 -4.601559343681917 -1.5208559374101238 7.247467174703661
1612 5.903490870754778 -0.016974671625979817 -5.396230577457556
1616 -0.835040193887574 -5.499335988760446 2.8775095211568607
1620 -0.9757966262946705 2.7556176418709386 -0.40268964613609365
1624 1.098642822586066 0.32797803755710775 -0.5856095946705986
1628 -6.233847819082557 0.8667252684158195 -6.748412791885544
1632 -3.6793858942222535 -3.26265043417495 1.419748344878988
1633 4.797586499201996 -0.29778018243008875 2.3255841959083616
1637 2.2929127221828853 4.610483912621922 -1.3557566645996217
1641 0.8469175809684811 -1.9944543848748184 -0.7052628407824629
1645 -0.9675482118083811 1.9652594562908716 0.9848536730959393
1649 5.081528772497014 -2.250949591690808 -0.13751149899315904
1653 -5.782310721681989 -1.745682345058557 -0.3040112523636676
1657 -0.3857360230353126 -4.678917132597371 -1.52353785898491
1661 -3.1195161295587925 -0.5910964232903929 -1.8115926175606325
1665 -2.391727561693597 0.985100630225066 2.655118509649738
1669 -4.325935672083412 0.40586632720739313 0.2682098968119413
1673 -4.183930475273318 3.9150907175421943 -2.1972579078528858
1677 -2.1150144666165076 2.915428573917353 -0.6780213838602651
1636 -4.798607114765537 -1.2534857726312065 -2.3493114810868194
1640 -0.13959228516510147 2.0047893000130017 0.02032879145999149
1644 0.2324423430834615 -3.91039451276674 1.1255448773937176
1648 -1.7950978711006436 -2.6775593634416563 -1.0716343049782229
1652 -1.6382345757791514 -2.0367378905781903 1.7816093447470318
1656 -2.9760958749035034 0.4151661616394592 3.3996957021616776
1660 0.7474812523403463 -1.8913378928450522 -7.313937318409537
1664 3.5247505060539295 2.0665985228296604 -0.5244063865860815
1668 -3.417229482203468 2.5496707019326017 1.641465851592231
1672 -2.315357521781312 -0.8979549691754478 1.1423710185998825
1676 0.6309088322697267 2.412802615277937 -2.8591055680090096
1680 0.42633818253798095 3.7740798921582193 2.82329770399831
1681 -1.6081133405905572 1.7662241423455816 2.9286272724697597
1685 -1.6337546887700471 0.6242737734460468 0.2050561867292165
1689 8.171223139424372 0.8855435527776284 0.4134151081285144
1693 -3.269616010066059 1.806350759673965 -1.4983429702706026
1697 0.16207144149924754 -1.8770711991309716 -1.606963318011479
1701 -1.4876584625381946 2.5313518473364884 -2.610943687129808
1705 2.3300729519001036 -1.2361776101217614 1.697203011334089
1709 5.8406542573946965 0.025194853441381445 4.893799040118606
1713 0.23177078937909554 4.19597018978139 -0.14248671920803546
1717 -5.307446656022179 -1.2098464279415486 -3.5060648622663853
1721 -1.2525378108046963 -1.0094449966697057 4.550620582086754
1725 -0.0021494625535172056 0.6940835237892719 7.551211504469136
1684 -2.507350954368819 -0.2711134160255541 -0.979015665902773
1688 0.35544349173203876 -1.2655397180986294 2.3748451391617524
1692 0.5934745745284885 6.632149615870597 1.945184321014175
1696 2.3369703093316163 -0.5639598245965415 -3.3039372037089265
1700 0.9307308255248072 2.9285861566454816 2.793333447728322
1704 -1.197864035893732 3.5367041763881693 0.2784839597435403
1708 -1.0862061044529585 2.7007104407122786 -6.224184475155172
1712 4.005760068147382 4.898956768855962 3.8035163767747346
1716 0.3688785679233904 -4.017918648861707 -0.418163027247757
1720 3.931123232219112 0.17933686326275336 -3.8396462210025972
1724 -0.38049146844609105 2.9124405467811547 -1.212741237312643
1728 1.6126791770318973 -0.9602815882996013 0.6241196470529706
1442 -3.77500013569021 -1.5878843661488065 -2.444398323500413
1443 3.6278776760741307 -4.344800707611802 1.0245733042357426
1447 -2.4202408265049207 2.1702796208615895 5.1013323319127615
1450 4.786525109427226 0.6114262926318674 -5.570893227409801
