LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

1728 atoms
1 atom types

-0.39284933523833565 32.19284933523834 xlo xhi
-0.39284933523833565 32.19284933523834 ylo yhi
-0.39284933523833565 32.19284933523834 zlo zhi

Masses

1 28.085

Atoms # atomic

371 2.869323788859888 -1.0380881463091738 -0.4782419669787723
336 2.038209038858921 2.0538234051128987 0.9357861179960606
379 1.3543646347181966 -3.339590292459417 -1.062658992091424
338 -1.1528820366180943 -0.524899151483003 -1.8057674362490561
341 -5.3911323990794635 4.079445379209859 1.9570548806013992
346 -1.9462777874213621 -3.6179012954305625 -5.166750913759893
349 -4.003119799385431 -0.8805998542656464 2.6252012069260724
354 -4.030182598960126 -5.454129350273543 0.5470089912839352
357 -0.07616825198119022 2.959203393762691 2.195416423150576
362 -3.0224281528695864 0.9070511689724915 2.317842589116891
365 5.7960366509816215 -1.8257967773897188 2.24427048990881
370 -3.8770413665146637 -2.057790763097619 0.6483935086492512
373 -0.06952312022328316 0.8889661923183951 0.09049891420527895
378 -3.589524910046258 1.426902245690519 1.8411875609652955
381 2.840782287554124 -0.7138070600180405 -2.2928876856743594
387 -1.4464349613624583 0.7025809717397703 -6.140909704167923
344 0.5486226504873458 3.4972176892079943 -5.8393260105511375
395 -6.7757100856440555 2.7139622374477854 -2.4384880570859773
352 0.5339710689920484 -0.6661189525505624 4.50852607508606
403 -2.0860386029844027 3.871114030215981 -1.9778198237152045
360 -0.16970717927585538 -2.7623473163153855 4.3225875569761
368 -3.8523542818110217 0.8974886395502826 -1.5043017426040284
411 -1.6636614914801164 -2.6456222826969418 1.0354745214357162
376 4.443737236528427 0.3316740429320048 1.2184784205490642
419 -0.5744731139643946 1.5214684168710422 -1.7371158330350243
384 -2.4709657570984165 -1.1612258384867897 2.0940001286791823
427 -2.7614703267435625 1.2977965927459922 -5.351886535029307
386 0.4875278831056896 -2.2263711159888695 -0.06706046734295301
389 7.820867544516648 1.379917278673261 -1.8842010526222817
394 -1.4010305875776616 -0.657465279240369 3.329406017544552
397 0.8066393744367267 3.4724556131673134 2.6848775070413726
402 1.3888372762896073 -4.307472187288317 5.987929094149552
405 -1.66490432879191 2.733764930448594 -1.5910302395664906
410 -1.624632456907941 -2.529031693635727 -7.1857906036395205
413 -0.5792157495896172 0.6816928055235837 -0.39084609293833183
418 -0.4900673956272281 1.3565341733387475 0.9667286770207273
421 -2.796057039601876 -4.187900555324469 5.515886114169797
426 2.37625894134149 -4.062866476001402 -2.22388720734909
429 -1.5151005216542877 0.7679991528929274 -1.848411339423061
435 1.0215311990778053 5.484738625806279 -3.2739277334351025
437 3.9859084197359085 -3.7312370114678464 4.600127859409885
392 3.8221957916306866 0.29806403406334686 -4.750151464698218
443 -1.4600717943128183 0.978457878517524 -0.7940711707672863
445 0.9559286442726064 4.614986632178075 -3.823647238825956
400 0.9539818034430384 -0.9555318228374959 -1.3641456770995186
451 2.9086794127192195 -0.5935333351128818 4.729152550296692
453 2.334233335649656 1.0562895725992576 2.899364980288254
408 -2.6425626414108283 -0.1625590995226536 -2.5183428347247965
461 1.992212474455875 6.298033811928616 -1.807916312546167
416 0.6593259220783741 1.861784572758989 -0.3441089143693474
459 -1.682521718059141 -8.45866938346669 -0.8606804806342737
469 3.0597508202296813 -0.4047289980190243 1.4444888158106461
424 -0.7194987003971991 -2.7472577951802526 2.930175255500267
467 3.692605580138829 -3.3841718756207535 -5.568967436649063
477 3.744250359014924 4.242683744729241 -2.2222259336574592
432 -0.8994718828038193 -2.329361982775989 0.5371985640662829
475 -1.5037127382391782 -0.2083983295680002 -3.1522685433310293
434 0.13919080528488842 0.23767680499247357 3.857797817038296
440 -1.946722549646232 -1.3502998773447292 0.323579291695012
442 3.268519381113607 -1.2323858871418572 -2.7681732201348774
448 -1.3991000971623024 -1.6784044508877018 1.0671535083721528
450 5.285516597121266 2.5262879488996317 3.2392709729308953
456 0.6908226195105833 -2.3586367584697863 -3.8808015729183345
458 -1.9396772718940285 1.4807274019310128 4.817202223017298
464 0.3421966510415537 0.27591697552247774 -1.3115324671692976
466 3.0585746115975043 4.066935113971582 -4.532702369493947
472 -2.011934321295339 -4.248860922392427 4.191474595469513
474 -1.8931795233747748 1.6051532412306209 -5.035837118655773
480 1.2997569837815333 -0.9688222161458423 -2.2210901471644444
483 -2.8604452473470556 0.6178975009613544 -3.6254382683888777
485 -0.12450924235303294 -6.0894740209007 0.865468550474969
491 -7.799792372092165 -4.6947531748239335 1.766841785758594
493 0.5467523967893406 5.118390563571455 1.5906416243745327
499 6.105063004192634 0.3988633247779123 2.4748061444975593
501 0.3929053883902007 -0.3076106540398288 3.8973165583796368
509 1.2908128239927272 0.2604912921720465 -1.2246792438764147
507 -0.9932742021197257 0.5405363463916408 3.5675187420420333
517 1.021841754444886 -5.113732532329509 -1.2825924548609318
515 3.2013754951206934 0.6755049509386213 1.7322227891749322
525 -2.004986491915551 -3.0189996414388833 -8.423537362681124
523 2.0580220509341376 3.982098004652888 -0.7825625604919402
482 -0.2996583503545254 2.797524481714152 -5.069038266289856
488 2.071191166991601 -7.101644565175134 -2.2439052382260734
490 1.7028016425562156 -1.3956419402601112 2.5346105634186697
496 0.027488618457655156 4.1615944620681296 0.34793493412545773
498 0.2814433438255621 1.3741235876225517 -6.545883327554423
504 -0.5598153810665893 0.6915722213028591 6.059526489686247
506 4.569398307015126 -5.210700265033452 -3.6684265013745976
512 -3.932674297519122 -3.935156472041395 0.19770156790470145
514 0.8155613782514032 0.5557330770102454 -4.149870914927806
520 -4.792730437195679 -1.8744960516170937 4.880676271303522
522 -5.579200004294458 3.9159968550158344 3.185148996503127
528 2.6084231489853034 3.1532327716452526 -1.103782259979653
531 3.2266199500719877 -0.9814276103210539 -0.7478134075166322
533 -1.4166444391746786 5.912946554077229 -3.008671879691808
539 2.668494855522922 3.0009032843115064 -2.0980358221717332
541 1.1427507334796112 -2.6952115395811678 1.2708372721406564
547 -2.400840694395143 2.89212757862092 0.5355023541109066
549 -1.7570496266410873 3.0043719286962194 -0.39087193359318173
557 1.2920350704793573 1.1168565639247474 0.7092689501963662
555 3.821913017998775 1.9128951562839027 -4.153636054947485
565 2.320754372863222 0.502683726731514 -1.4687525637954202
563 0.9406876947146162 -9.045128656928066 1.471689158918785
573 7.337328941086607 -1.9017786107830308 -7.32200644941545
571 7.7366578743312 -3.1792688121678934 0.27558435914607277
530 1.8588104119303661 -3.0892659039230943 -2.8819009217825293
536 -1.7184189075999359 2.93511797675469 1.5156090482611237
538 -0.21336849006643155 -2.94074797535131 2.2594190509380168
544 1.1084293503251488 1.9346207340764856 -0.3379887071105704
546 -1.1867032264064792 -0.7189045114442489 -1.9614929013291307
552 -3.70999736739238 2.0038968848031278 -1.6399681739881058
554 -0.5220380919947958 -5.54188238327149 0.3145471215693113
560 -0.08804240311227934 -2.2765952588400484 3.9829137582520047
562 -3.58706134961789 -7.915931704150945 6.92944793987598
568 -1.9935009343348233 4.208435607056254 -1.0462751107080634
570 -1.6065260485332378 3.577131257755971 -1.6490511702043293
576 -3.861390181496667 -0.5817798736367131 -3.4834635341037883
577 -1.1661908429061008 -3.217660522179129 1.8715677365696226
580 -2.49052334294686 1.4150806058763896 -2.685670808798501
295 -6.00620566189035 0.8279402500342821 -4.087345435180969
585 3.7776015560432996 3.4139514664221533 2.0407365797027883
588 0.07418161888866728 -1.5162277903307138 1.5694868019020367
303 0.5513487124588665 0.40223567662903686 -1.0806208330987321
593 2.604250601192075 -5.329650599415371 3.423730789587273
596 -3.380097812606544 2.786536870725655 1.8521250933450621
311 -2.770472269756725 -4.191133827714797 2.152081556870507
601 -2.059134578742678 0.2203003685454154 7.471957503184892
319 -1.4480149700671974 -0.8459739363098996 -1.3615540511097353
604 -3.146621712114886 7.625746110184962 6.777213452356467
609 3.802683945122848 2.264072863294854 -0.20631058450734557
327 -0.26136087853077844 -1.407829732591424 3.93643037655979
612 2.431166995401849 2.7945335518654373 7.514530062995147
617 3.486954677168753 -3.228486494176645 0.06365187089654081
335 -1.1182181621670126 0.5908240328335445 2.9258448302598796
620 0.6838723608970421 -0.9142288496484077 1.4298748010379516
294 4.087497904688386 -2.2665483471225523 -1.9967239023702423
625 -4.294209405665571 5.744015161872693 -1.1645250089356218
633 -0.10464807676855906 -2.471390648992897 2.238373033466378
302 0.12930938657009575 2.1032562976910465 -2.1966264101052486
641 3.708574610890583 -1.9552514693233398 0.8898687460512877
310 1.1052761226832652 -3.4497244355335255 0.3984550990932112
318 -1.516476669829296 0.25282967885521535 -3.610052509721671
649 -0.7448413707709587 1.8013400853284598 -1.7167623034967523
326 -2.6655824164744426 -1.3065467564225552 4.043922031165532
657 -1.5352752469901982 -2.1846744064369665 -2.4124393267139244
334 6.234648141527178 -2.614326308131344 -6.726093891282465
665 2.551583904967426 -2.247787015758388 1.090768764730624
628 1.4511812338289476 3.5427745172526937 -0.9073790433159546
343 2.9297644793833615 4.024408031387336 1.812524727861835
636 5.810093129952875 -1.7841592752101783 1.3936986516332739
351 5.031140438207766 4.583174170336393 -3.243072945866727
644 5.7722117542641564 -1.8872618087798376 2.8583664315194195
359 0.5033130454060779 -0.336366839470483 -2.973211372201678
367 4.245840678216329 2.2117299092158484 -2.3301562291302926
652 1.6524410467863884 1.512974893541048 2.2864915133410104
375 0.8905319758072049 -0.5360073328765631 0.8090982675938299
660 2.1190346224974927 0.19557785723592253 -1.393431599832656
383 3.0048233087191 -3.30131464097569 3.009146420146787
668 4.806593688492149 -1.5647538126581735 0.8830213734091176
342 3.8722876287330035 2.8003664633175083 -0.02978977392521165
673 -1.3117068090601214 3.986348779106407 2.9405814010477114
681 -1.0292711888423827 -5.970332895063333 -0.050341908896491615
350 -1.1810763382536935 0.29402267887884803 -5.979704824267833
689 -0.8905660969085402 5.086925100769965 -2.596752472076842
358 -2.599599170220816 0.11629682174559587 -0.6361778569817518
366 3.4447155110711045 5.843593035598964 -2.2504263784773397
697 -0.5500238314454595 -0.15097932084526833 3.7518247299224785
374 -1.0649631211166382 -1.3367264954521187 -5.132463550331556
705 -0.8442116581783838 -4.713559088184039 2.141468472933303
382 4.481703472349281 -1.5397995042365986 -1.1248164596305188
713 3.57553443489153 2.943956096595258 -0.09447331047162097
676 -4.703619019636658 -2.736944478931443 -2.9355717314825047
391 -3.3225995240000294 5.351284472950699 -2.7806745529380517
684 6.95711886875796 0.995592717182624 3.0039671572670597
399 -5.589568480882068 -5.124825751186641 1.5641179112949606
692 0.06479289493943463 3.974542990241013 -1.4756898057209193
407 -0.9476548053124041 -3.296512261645405 2.5030491467754876
415 -5.807243398252149 5.784773050598118 -2.0398099177522706
700 -2.7666482071162486 -5.637561127046598 2.5389729557060012
423 -1.4934184545362743 -1.477485041527512 -3.879585958418257
708 3.2320260295003496 1.7365597776621677 1.1817621055288787
431 1.8846210944104658 -4.068444711271195 -9.37365880140171
716 -4.045295350915538 1.248433069257363 -1.0259406211730127
390 1.7587980771947476 -1.9131491192272407 -5.402113589133841
721 -1.1850168467098365 1.3610402329457865 3.5917702038468473
439 7.619653106860914 -0.3453625106908693 -3.9287234484595417
729 -3.620129793735347 -1.0065116801410643 8.686702415154107
398 -2.297310653465054 -2.5595162186233384 4.673014217717012
447 -0.4372498798971617 1.5367287659499413 -0.7153160085927276
737 -5.643499344249332 -1.23959547083032 -3.935200143421312
406 8.127620337348752 -4.740482449259138 -3.8602314120153243
414 -3.814823004713648 0.09424220612351575 -0.7538398139009633
455 -2.6607256453145545 -0.12981144847361614 -1.9302342768935592
745 2.465596886643503 1.2494645768878843 -5.035919587764447
463 -0.13020417844041388 -2.8467712038790123 -2.4976308926851014
422 2.4211408446565588 3.5320086430546302 1.6264376826558118
753 1.2715720191864959 2.5096103192156276 -1.2645440532182843
471 2.2751960435970022 -4.384704726583319 -2.1959209667717765
430 -0.5378434493219352 0.5510820433214194 -4.4139641017255125
761 4.677923879696751 -3.2556657134445546 -3.0365867026870372
479 1.462377966000293 3.0082283987624097 1.7605072872268703
438 -6.321844385846883 1.8904015800534206 -1.6108320274192511
724 2.918245128467401 4.169396672701057 0.767656234532786
446 3.5333417081214153 3.5526835736306506 -6.21517403326569
732 -0.08801085631119451 -1.2875387651108312 2.3219112392314925
454 0.7454723066052554 -5.802652715697775 6.9237170025303305
740 3.5498405998879616 -1.7696321266398471 -4.000847727406447
462 0.19394177832056075 -4.62672518177145 -3.3904186362764546
748 5.967044345620481 -5.214523775766706 0.4270956356322886
470 2.6358374905652995 2.9880600344610295 -0.17321575893990265
756 2.4430053006225187 1.4507316250939846 -5.774850052673792
478 1.5289698444214 0.4405437834850532 -4.52271440130865
764 -0.543932453354165 1.6776671727143984 0.892255418015059
769 1.6716459320349182 -4.352793927483235 0.9911183554226705
487 0.6958689986465662 -0.3875714264153516 -2.061340056361581
777 -3.3723189108198035 0.8108979084525656 -1.3508408873226634
495 -0.06963347067191306 -0.9176451478055347 -0.8989563838826429
785 1.288143708583569 -3.1780003813412496 -3.9175727719610896
503 2.2183136563009462 -0.4691646548165576 0.18797704407329116
793 0.20771743795118672 2.82219186667105 -0.17982525026155954
511 2.372343057323517 -0.2807549798536054 -3.2458642825024384
801 3.611175151132084 4.351934300091625 -0.8573316733920456
519 -1.6454120815679776 -2.6374512124046965 1.4729817417263567
809 -0.056758542727813166 2.8743882035601707 2.1094247203273424
527 -0.2596533214429556 -0.19066738280482518 -6.49510849974483
486 -2.52277470934432 6.582485090977553 -5.389230339138286
772 -1.724573843853384 -1.5243379759386813 -2.629012724535831
494 3.4479816013977644 -1.803071245283236 -1.1804703522042965
780 -4.685881124551514 0.5544229534798562 -4.9172924814751955
502 0.3346649321316317 1.7714298150071046 -0.4262402362930139
788 0.5081867533257582 -1.1799200862739878 1.9870182772425657
510 -1.8801001221214246 0.15975750867425825 -1.6359260117602656
796 0.9921213210517283 6.971469824420108 -2.7514898331651843
518 -1.6793411420361721 -2.515221394686674 -2.7477563316604163
804 -0.28451474081378814 -2.573677143582545 1.446168913521447
526 1.2608157412693026 -0.4762438829366901 -4.990768134052804
812 0.3964837425724213 -1.0461639438100125 4.329119761660164
817 -3.2346740804410428 -2.538872356455741 0.8725248165137385
535 -6.863084435583521 3.3760441843821645 -1.792971185113301
825 -1.4878863548090018 0.9505408158264179 -3.0319683402593514
543 -2.8719145562653727 -0.053830998844499156 -2.2325983958228304
833 1.172017131883416 0.984179901721035 4.167380469471519
551 -4.182553608851986 -4.0264324278566095 0.29366564740524886
841 1.3524491674077306 -4.9224374973354275 -0.2015698749071923
559 2.5653957494322266 0.37553089877611007 -2.1231748663537515
849 -2.402700486614239 -1.7884995359401739 1.8980084512149837
567 -4.107367769466513 -3.411493674081361 1.118716027383811
857 -1.0080888478053989 -0.06329723742792676 -3.004159280574785
575 -5.081433100287016 -3.242533583828045 -6.793925667941482
534 0.09087382467535035 -0.6579149357006553 -6.705448669210008
820 -2.255654953585458 -5.5643824069090355 -4.307579491801745
542 -0.6438629470061715 0.12359292368096192 5.577079914293015
828 -1.373320745796141 3.3648706103678823 3.477329401651912
550 5.987106020027844 0.7455687389171187 0.25240044078277646
836 10.014009281124936 -1.3218311817810142 0.7187041759642592
558 -3.821077290217986 -3.150038623397321 -2.126845998959005
844 -0.5565321719293321 -0.23697373881951284 -0.43167188627549086
566 -1.7589128005226145 1.096818430873837 -1.6811396412119544
852 -2.5139000621448333 -1.4262054550584211 -0.6936335563297871
574 1.8442750219796298 5.184874313453574 1.072655311534168
860 -2.250208436239019 -1.0480775065417258 2.6970666954466624
578 -0.8007316886755342 -1.0776549558867665 0.901867120054509
579 2.155441522843271 0.6229342865604515 2.921933827990453
581 4.907874401951674 4.720359398492294 3.4661878602351446
586 -1.1800898819332137 0.8191147368940487 -1.582252850513501
587 0.527075773545238 -1.4910947476158418 3.5185471746963515
589 -4.221003916618112 5.544077813962278 1.0607207531392018
594 -4.2761988141049185 1.404312474901588 -1.3196807778387425
