LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

1728 atoms
1 atom types

-0.39284933523833565 32.19284933523834 xlo xhi
-0.39284933523833565 32.19284933523834 ylo yhi
-0.39284933523833565 32.19284933523834 zlo zhi

Masses

1 28.085

Atoms # atomic

420 -1.5588543776427601 -1.7298306336539597 1.6110424184831937
143 3.152479984025657 -0.19519863247418423 0.07900614780679138
428 0.5121775132047831 1.6216504746375833 -0.5442411868229534
102 5.013857553395839 0.1272855005079934 -0.9094595895707742
433 -3.4008905598466868 -5.645050598114603 3.2741308282364896
151 1.9735436270999114 -1.8570259680264536 -3.1500993845769267
441 -1.7596092109604091 1.110017704038745 -3.4322447946759063
110 -3.3805665209677898 3.303842736428759 -1.1526849737345097
159 5.886599360913987 -1.4057222158510319 -2.619469388220883
449 2.5451405623786503 3.280262719868059 -6.002933922539967
118 0.5439792533726145 3.284707078986156 -3.644949404770421
126 2.053355666400446 -1.1737610697176728 1.9306571619177568
167 1.1438859176637248 3.003502944037217 -4.962947084630992
457 -1.7623000729236364 0.1279641522601825 1.848512593595361
175 1.9559632488746432 2.7628796998032157 0.03779238281862382
134 -3.747871750082967 1.1018364670024328 -3.51964148016822
465 0.6444697713272101 -0.05140492388044738 9.223663763520818
183 -2.561510686592651 8.562224976092558 -1.2510575069647996
142 3.063927031398103 1.9724377062249114 0.11488602857478829
473 2.5377154964487545 1.0751231091030988 6.484157305585435
191 -0.4992109411976365 0.010505972795586268 0.8907323287454753
150 -3.2457040331629434 -1.0334428249860126 -0.6091871245804238
436 -2.605866855485687 -3.0339744603543313 2.1203787663310747
158 -2.6184260314659817 -4.267866997056414 6.032069465741997
444 0.15539235705537935 -3.9272161272610417 -1.6005160610277867
166 -4.777757968206191 -2.0138669442169186 0.2981625260666068
452 1.6015216802721737 3.470722248521832 1.476027871374368
174 1.7902190576021964 -1.1434325615780716 -0.0032418076164416284
460 3.7490860374290387 -1.6072129003255973 1.173935721898479
182 0.7987911821762578 5.474100385145085 1.002245948630498
468 -1.6029965425942476 0.711068742807671 4.475827014329323
190 -0.06914553849407686 1.8127642755217952 -2.206513670095386
476 -1.6899138865551004 2.538630591077466 3.653609175455109
481 -1.6204408808984918 -0.11459571949809307 -3.090880597127915
199 3.698929754501973 -2.0184375030735375 -0.8020308348284694
489 -6.480714208636696 -4.417750365913916 -1.0991788965181715
207 2.9817326184113195 7.667023287291687 -1.4629215458399987
497 -1.2025880217259077 0.3894330017408775 -1.3648324139774268
215 1.4017704141866156 -1.9999070779180597 1.6090440033743612
505 1.7589586434988758 4.10245012989848 2.819120321767384
223 -4.85651393517753 -4.203682863088803 -1.2974245470739425
513 3.452666639445477 -0.5036488841664437 -1.0771894568076783
231 -6.150705127705466 2.8231140839841884 0.7194231887929532
521 0.8178215672271478 -2.825886769987715 -0.007247945631272584
239 -5.875820330808516 -1.903829939568948 -2.879368024280512
198 -1.2168760767455837 1.284246035724587 2.312507754471583
484 -2.934334292883452 -1.6719110419289052 -3.1066800794527403
206 -0.877327804459262 -2.716568454003957 -0.7029730080102001
492 1.0556820095780748 -1.5093306707100431 -0.21388620155898483
214 -1.2088424952482792 1.6706026101084708 -1.1156608618027957
500 -0.5072956008186169 -2.753513186797075 2.5956713804675626
222 1.2067811581504733 3.3097933312107446 4.370758676199193
508 -1.5106672518637865 6.068494650892793 -2.791451974535309
230 -7.337191901643062 0.11501287756086287 -1.154993614612725
516 0.5013862916536378 1.3837083878977643 -2.3545155002201072
238 -0.5169093487054454 1.7234872520437121 2.621115295329748
524 0.18882455362643868 -2.116669380073742 -5.421362801162838
529 -2.5160429451245028 7.828235467817351 -4.851261924231799
247 -2.232858802374506 -3.5917769295126343 0.15575498287504336
537 -1.3195927678388015 0.2800513501515047 -2.1620159151825264
255 -1.1797983548187987 -2.3767530689916603 -2.931819096357542
545 2.956522272564157 -1.7671639415294995 -0.02064759930420734
263 -3.295524875182597 -7.210963228306194 1.2622789863931752
553 -5.621795715125151 1.7462439976023514 -2.7295333242956725
271 0.5042845300105264 -1.8107055426462364 -3.076298740124501
561 -2.3999792959063986 -1.327510316894096 -4.404305952882389
279 3.6587400927880873 4.7256850149313205 -1.303032688360082
569 0.42754544362593977 4.027171071557857 -2.7945660989365084
287 -5.800235507509896 3.876894782892203 1.0462905252990389
246 -1.547058894089027 -2.150187639349698 -1.1994810225246795
532 0.13647775340554827 -0.7057264027012918 -3.925326927625068
254 3.865795499610113 1.6553853800490932 5.40521990326246
540 -1.928918819153657 -1.7713930544312508 -0.4151127806158573
262 2.921516779250983 0.8998903174568263 -1.904025719297027
548 -2.644842838907727 2.3426134478459466 -6.327370552326369
270 0.4934742381547578 -1.389877041127037 -0.9932737772590029
556 0.5240889128680244 -0.2878237365681959 -1.9244056452165736
278 1.9459254436018278 2.1673274316691393 3.3343780457174717
564 -0.12908897129218025 -3.6590216724662166 -3.397630579824848
286 0.9429290574083461 -2.9988308606951506 2.6892313690752436
572 -2.993351413036391 -3.3834441565314757 0.214436134575162
290 1.4539868784371688 2.179140516437905 -0.6220748129251638
291 -0.7148842707260082 -2.6758888934166323 1.2349850673443281
293 0.33155843282816755 -1.5948348007164224 -3.502777966860481
298 1.4421466854581904 1.3950608116268461 5.359623391750073
299 0.234158948948077 1.15703261769894 -1.6672392568135688
301 -4.586655955057892 -2.3893512120698945 -1.918345195370394
306 0.4803561459088603 -2.756240815492052 -4.730989665494063
307 -3.040297606406 4.838608669074405 1.347593018213025
309 2.820719492692746 -1.481745136697162 -0.520974110200109
314 2.6054226743439983 4.034867668991251 4.78287384936178
317 2.3609590035514314 0.9450497407015482 -0.40782809708839673
315 2.7640142342198195 3.102982759419023 -0.2661315276331436
322 3.1448090579576973 0.331081412962476 -1.5208722342043548
325 -6.473635301115473 1.384032740609126 -6.31771193072876
323 -1.0981170387505317 0.548936171210805 -3.0997897809656747
330 5.011995658588198 1.3368797162440111 5.998980977079472
333 5.4154270822629815 1.147908501735874 -3.0622362239972674
331 3.040682779469824 2.4755633905879733 2.080294179841238
339 1.0525097769556127 0.6518508718375798 -2.1919214181725866
296 2.341836831394501 -0.4686879914525961 -2.0189913856156774
347 1.1509891128330818 -3.3600601522018008 -7.067169659556007
304 1.7241979985259948 -3.04367726934656 2.436712057685916
355 -1.676631049590868 4.467484236986295 -0.0012775621046526788
312 -0.4292070797189126 -4.613167116185868 -3.9534025059718134
320 1.5876239833688213 -2.7187156230861187 -1.960932413894105
363 -5.094247075814047 2.2159642541056024 4.32239061981688
328 3.982734589203293 -0.5816278981648342 0.4672844546994106
371 6.352907992790734 -6.95258355132919 1.3260284797904855
336 -2.5052188996880087 -4.153945095627029 -3.0062825434628233
379 4.97225460653857 0.616828713868618 -2.037414778421349
338 -3.4919406920725033 2.8963592835640517 5.480421123525596
341 -2.3596842969256557 -1.3185895133243586 -1.946733240463467
346 2.8204720265810472 0.03635813389916331 0.6414698618543612
349 -5.2767215022609895 -3.086632466844804 -2.5496479552300717
354 -0.8039613026741314 5.327553596451119 4.197709190228404
357 1.4293891988922753 -0.8524374686774214 1.1869729780735168
362 -1.2749163408899773 1.1019238694656988 4.543562415484362
365 8.284834654655558 -2.3852426298549 2.0687923582755103
370 -0.9630330513485574 -1.3288031509276903 -0.1759257382375225
373 -2.9200826640598727 1.2231839703849317 1.2772064440104043
378 -5.865456518098972 -4.410653362549057 -0.3340151076188747
381 -1.330333246615473 -0.04977175799784247 -2.092971922662266
387 0.9162277637369541 1.004114996174921 -0.6367053863412868
344 0.5498324552699535 -0.883300266380443 -2.589091191398221
395 5.27410785596519 -0.416868344085831 0.0014489222292821335
352 0.013248814138699643 -2.240976451863544 0.0708600498914844
403 -1.0139391907185158 0.3469846672861562 0.9117697374170181
360 -0.5853142300502696 2.5781279082194675 0.3880544884846426
368 -0.967436454772221 -0.5672542479049967 -6.357187530944976
411 1.1583378743614492 -1.2416667298037831 2.793953701640047
376 -1.5366452817442866 2.660275470707868 -4.8244977134278795
419 -2.5264883954052704 -0.23183015284468594 -1.9214577391010268
384 -4.483619397293343 3.5218911824247954 -1.2397937305960514
427 0.9903404607014104 3.010870948035533 3.2521963531389972
386 -0.5673130068058456 3.7049747884735202 -0.4884531233339458
389 -0.026839320166197604 -0.7594826082532948 1.0591420065356874
394 0.5111544846515834 -0.27565293458381995 1.0156640077370456
397 -0.2021330702487877 2.913528205770021 1.1387044282781351
402 2.082344242190647 1.0533014636574798 -0.2618446203716541
405 0.5747413710254428 1.1332878101566706 4.734864708997614
410 -1.5001956225169315 0.06522814527338627 -0.9998187929817641
413 -2.1216866439268003 3.1260322558184814 3.8588448827795685
418 -6.028388312673165 0.06008155246036327 0.5219381946264878
421 3.4839728979302977 1.0170734356035096 -1.7429618844532717
426 -4.791879177778795 2.395441712424723 -2.6823521015243896
429 -1.9915650033662098 3.0727183237686457 0.26641405056269085
435 3.9181214843904972 0.1289424539398713 -1.201402919903522
437 -4.924139434428277 1.68346499873944 3.1264293846430404
392 -0.6763718716285914 5.329869296503026 0.6191614351838157
443 -1.590754341308403 -2.3675536194496716 0.29399286082979487
445 -3.253587887404301 -3.7821853009830435 -2.1973566364028936
400 2.058587975462039 1.5249115778434879 -1.5662116795264582
451 -2.501929247736552 0.8078111264172516 2.6394190987958854
453 -1.9363845297944589 -0.48051212615386507 1.7013952286431
408 -0.1451162189158117 0.48629921711923585 3.4166987901589607
461 -1.4937537220138999 1.884688804470941 -0.18427712012582426
416 -0.3135982631351544 -5.143589554203422 -0.256287630410844
459 1.6791537232596845 -2.338373225304254 0.8240971852804908
469 0.016673249377775905 -0.9769588173077802 -1.8219325651554599
424 -5.842005945238328 3.6684365348520256 0.056412931307037964
467 0.8104760275154371 -0.6556285555132246 1.633364801126534
477 0.7734993767533308 0.11986900357384377 -0.4949296477231434
432 2.8427226522862306 -3.642565603245993 -0.6917206748024928
475 0.43605731331945163 -2.0996046081759676 -0.4438490213714599
434 -0.24007599264978427 -4.850988690316781 -3.3768890211863605
440 1.348817577891773 -4.685101347365024 0.7060010195263452
442 -4.286874747242661 -5.144491552754342 -4.118104864243268
448 -2.7321383666905508 -1.6850254850656043 1.5130822298272923
450 3.5958786486418117 4.429278584951613 6.221217453451504
456 2.248744190692167 0.02347865908361366 -2.781108936925926
458 2.8993254728759235 -2.2106458422787276 4.302980968434671
464 1.136245042103431 -1.4076155338097884 1.964228404817685
466 -2.3745036576197625 -5.04505525466816 6.455226277247533
472 -0.40093806523714065 -0.6844295010174077 1.0972824472345313
474 1.1501439694945879 -1.896974699738406 -4.058294003641982
480 -2.8777101905268228 2.1056068070956195 -1.7704222817862194
483 -2.638669536413745 -0.8997331769797625 -3.372418548830771
485 -1.5511269695181296 1.6104375200811303 3.8428062158752345
491 -1.4834662420830125 -1.9802746602299366 -1.6008348419673843
493 -0.8117709633038669 -0.6936632080728599 3.7557478300233647
499 0.34601045457081064 1.3829036081543467 -0.14931801505831443
501 -1.578518892597991 3.393536628188099 -2.6791292024706714
509 4.054308741841801 -2.5058799566315053 0.3469675382779039
507 0.09991503187722861 5.7655266952132065 0.7701780389282971
517 1.5099370241664092 -6.227375370204618 2.310468623188999
515 -4.563412965870284 -3.1184099719149003 7.556963299374789
525 2.3152031648408635 -1.2245289205657723 3.673630532600813
523 -3.5991753730658487 -3.6609724399409473 -1.532042127499513
482 -0.8716063919355107 1.0100865951653089 5.649258156654976
488 -7.2299384895477425 2.9821222936577234 2.667633247901297
490 4.513473054914021 -0.8083521946457795 -0.6482333367237394
496 -0.9808993427500143 1.0967295158574588 1.5590165983088438
498 0.633260199628871 4.245182215618764 4.766094216197624
504 3.635863171197378 2.4259314200939897 0.677041168641839
506 -0.5787211073094104 -0.577153925105744 1.2575277388420432
512 0.8354764367036527 -0.5844246402788449 1.3441151307460177
514 2.74232581426696 -2.8838033134137198 0.880919903170635
520 -0.8287147767290568 -3.3056055066174794 4.349075464509215
522 -0.9444422348013672 3.7841862485291164 2.453014885009519
528 1.1741031174621661 4.687728195998208 -0.664488038662845
531 1.6957907373683536 -6.138487217170211 3.4035890178420063
533 -3.5010766347324505 0.7862793043398422 1.5488913351313658
539 1.9520981180618107 -0.9575656668007834 -2.402837078652098
541 2.6037590565829913 -0.6170044885647709 0.6464295784206944
547 1.7514295325342855 -3.3395983998590664 0.30013751854543225
549 -0.3420599521130603 -0.21500528872422314 3.7614141878946947
557 3.707243990197964 -4.484860282170424 -1.6739818493658496
555 -2.440081419482722 0.42826376686350076 1.2331947955763451
565 -0.10737759066854446 5.468668470673622 4.764448743333639
563 1.6852899078980637 -8.741197360300834 -3.903109699073493
573 -2.704482448485415 1.4015968457280923 -1.4045276133287208
571 -0.28188676075023805 2.737067136655412 0.3029995194424419
530 1.167632548996452 2.408506185513534 2.4909695089837536
536 -0.5968369290438483 -2.899992086317385 4.616786873907803
538 -2.5309710466789532 2.6372019969393077 2.3908802846038415
544 4.389682760293232 1.0159214543238655 -1.640286326194253
546 -0.07569548057923617 1.8232259321809656 0.8980050847710368
552 -1.170957236367816 1.1572338130077013 1.422924241852556
554 -5.626390448378895 -2.4033498839931715 -3.312843894159852
560 2.343521378801124 -2.608944678989715 3.523725224185819
562 -2.9658772956536317 -7.084669882969884 -1.0207044915067771
568 0.17455348542890856 5.841928265388795 3.941710098741661
570 0.5710680514234893 -1.897788529813876 -0.9044980117215584
576 4.659901645975031 -1.9713931640758076 -4.862548799232474
577 0.2502699399011792 0.14219774790030254 -2.9846088823820778
580 2.880056937689564 -1.279010256997958 4.79578960961869
295 -5.367219772451596 -0.7509198999588085 0.15726620011080006
585 1.536156549838365 1.4526614323051532 -2.656598112997309
588 -4.46370318702475 1.30637177124935 -5.2413548064718265
303 -1.2080089499804232 -1.7507266480987562 3.8618224920989976
593 4.998129657124808 -2.7647893545453863 -5.225005366190026
596 -1.0617412132860322 -2.7485327524311294 -2.124905922610261
311 -0.35008867103999214 0.5709749572439914 -1.768830271587677
601 -0.2696376325898898 -0.20637444145935963 2.2121189219480386
319 -1.929957017057586 2.150161071084536 -1.2394371939471602
604 2.0897344741016615 6.536581647760602 2.233754132434718
609 -1.1755111648827339 -4.289380097832954 0.3448525307087394
327 2.280451553728506 2.908179525296424 6.353753792321279
612 1.1507525974424548 -1.8232701463200633 2.371540367283386
617 -0.8282577588723737 0.9622195082352459 2.9923588620350303
335 5.694689079689313 -1.0302667676430262 0.09996298648155517
620 2.289870140758301 2.2303823707026007 -5.918606768702745
294 6.65236720417249 -2.6674316412309667 -2.0873622357375803
625 -3.5936829090905813 1.8760044906183972 0.08079368188668179
633 3.8460273845566952 -0.3479506242286415 1.7174434181339597
302 -2.3853905749170377 -1.6977706897516485 1.9156188417558724
641 4.194706322429566 -0.10712335939945486 -3.7167463342914413
310 5.86061162351067 1.0002142286119475 2.0316597482097114
318 -1.3375951894183455 -4.493757115691302 4.013806899892576
649 -2.7509885985744558 -1.810028084532915 -3.4235865132560552
326 3.5320447872914102 0.106083507652037 4.938285655567225
657 -1.977615516392191 3.5122333565897303 1.7711814903704184
334 -0.18450256028622633 -3.514563096185722 -0.5647097331303895
665 -1.855158042910659 2.2184383060211847 0.31025823878338205
628 0.8110274495601824 -0.41024993265332593 4.701007621215791
343 0.3906530242997783 -0.4205860772060296 1.9712831924624261
636 2.034427833376432 0.020317411711915503 2.5832029741356464
351 -2.172544953595566 -1.8408041362148029 3.0246465364878965
644 -3.1451039601323982 2.315880402476385 -0.6235788415689162
359 1.4623512526694031 2.327460804756832 -6.754003180559479
367 -4.422618946862495 0.12099185200093257 -1.776227101748871
652 1.1687875717500242 3.936346831964706 1.5991410033726652
375 1.9737335783365684 -0.4470037275655734 -1.4266503788555818
660 0.254158071194532 1.1438173134587777 4.187679776609103
383 -4.417851209324859 -3.10864977177098 1.0739293749811105
668 -0.693268954780077 -2.2107305182633845 0.5967083738712624
342 -3.95030868176829 -6.237408370219004 1.8952152545245968
673 4.341883815810993 -1.2593907155512998 -0.8629899792899668
681 3.2607302166262073 -0.30596677307594217 3.205357097234369
350 -3.0710338031246014 1.2764197640056358 -0.9809167263545806
689 1.7199463293231692 0.17184509553519978 0.3971197911665963
358 0.074046555341229 -3.8206452817374696 -2.586396355073634
366 1.3518812320875926 0.10042117378367169 1.5013037601431902
697 1.9283509633279505 0.682972788285246 -4.981803651794668
374 -3.2725614136544743 2.4723362264049613 0.6544146639526696
