LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

2000 atoms
1 atom types

-0.12565666108406298 31.525656661084057 xlo xhi
-0.12565666108406298 31.525656661084057 ylo yhi
-0.12565666108406298 31.525656661084057 zlo zhi

Masses

1 183.84011

Atoms # atomic

1618 -0.5540374749646684 0.7996739152419824 0.4682678799203916
1637 -0.2997342529746003 0.11601493571404034 0.31623560072776447
1619 -0.16093840831105102 -1.0619827299620357 -1.2282392470974675
1620 1.5807101863233646 0.12445610403179182 1.1137265014506414
1639 -1.0683543163035278 0.49995471395477126 0.4033019004995891
1622 0.4225872584690534 -2.1353947739602845 -2.007597609388378
1641 0.4176919715721985 -0.7102726485174836 -0.18316536389536783
1643 -0.4447258166876991 -0.28643696127994817 -0.881101614373798
1624 0.7183820531896271 -1.6806718387459485 -0.36450102207016405
1645 0.9206093586365977 -0.587142873042099 -0.42266229820143636
1626 0.06730298288505104 -0.9719329622629117 -0.5175300102270615
1647 0.05348054767457416 -1.8412772421727894 -1.8998896509612917
1628 0.7126310376885754 -0.07930345530473097 1.405051171715013
1649 -0.5344474163649616 -0.15035686625002528 0.1695265766147854
1630 -1.1562881695362628 -0.8344705586201842 -0.38883670734617
1632 0.4978334401217232 1.428165199382841 -0.23768933753050467
1651 0.25602576698637064 -0.351695432985623 -1.0150104097233057
1634 -1.3909024592514478 -1.2428679752766945 -1.2833699886815246
1653 0.3462372991319009 -0.9335434180708602 1.4663803468848908
1636 0.8406799503440647 0.8183138646771404 0.9273006225137722
1655 0.13240303489853447 0.051647708758090036 -0.07407052204589235
1638 0.615753168132926 -1.3036232783547073 -1.46061066872741
1657 -1.2025885699176786 0.9157919633792142 0.8646553904990403
1640 -0.7432736226898039 -1.027809901269514 1.2326395641400767
1659 0.15444304962464672 0.31793550591038083 0.58782094702077
1642 1.1228355461346538 1.0970221090729735 0.9015456255666884
1661 -0.9680361453335878 0.48287291291993645 -0.1636301106840801
1663 0.001843815962115865 -1.7944808150761191 -1.1961430838752578
1644 -0.6215904309010769 0.07985009115226972 0.30103260657097336
1665 0.5475771078178497 0.7748481350955148 0.81065474541049
1646 -1.1772094324394025 2.2291931715403597 0.2596821350141389
1667 0.02554219567844799 1.1501930155261775 -0.6547449792612797
1648 0.37236244059416684 1.1158648071000412 0.6635466451112908
1669 0.13489010944749324 0.7306938641479225 1.0953329847095574
1650 -0.94133774110531 1.0655683856554226 0.971011476688185
1652 0.7897385554060594 0.13810533406364953 1.4308048526574721
1671 -0.5094697816134752 1.0408799537650977 -0.7097265627533057
1654 -0.8962168474856743 0.04961621452601785 -1.3921715367378769
1673 1.3709098546909875 0.5512759434495832 1.0995540241423265
1656 1.618428873306414 -1.3316843432543424 0.512851720488157
1675 -0.19205921393661418 -1.3180315321613458 -0.10138366621099354
1658 -0.9138768346086005 1.2084399812927014 -1.1343852382229012
1677 0.9524346600175659 0.33846884598359867 2.638444916488404
1660 -0.047869095652831484 -0.002363280977040379 0.7311877358429464
1679 0.7909879863680263 -0.16256060480520168 1.0710220468679443
1662 -1.8404164003011407 0.7567739886159486 -0.6651286036386106
1681 0.6803588382948382 0.5016701828991842 -0.8225075137154498
1683 -0.25003074380742846 0.5354155387515255 -1.428468773920422
1664 1.2496032892496327 1.1861811863425258 0.15043572216139753
1685 -0.3730983464737063 -0.6233258705345284 -1.2531167734217588
1666 -2.563506237651003 -2.7531649696497613 -1.1624938502148612
1687 0.599652217486746 -0.9037238573673401 -2.018499649876179
1668 0.5412917490064253 -1.851164583475169 -0.025018460745394863
1689 -0.024086520506045313 -0.1981732180746651 0.7070079549336395
1670 0.2430427707500826 -0.6123886326354517 -0.7738471928671303
1672 1.026590126819503 -0.6468644097760036 -1.0489454596125658
1691 -0.6368280648112874 0.09023718429354113 0.1484150278554795
1674 -1.4872980077803175 0.3984741931274736 -0.05349632342482336
1693 0.271946995844197 -0.7181634999217896 0.5384841371595419
1676 2.3014958415095044 0.9251826259011681 1.53551173816002
1695 -0.8609782239861218 1.3656847243086692 -2.1124384820339985
1678 -2.11941740748254 -1.132382387280716 -1.908236361458253
1697 0.1612553171626572 -1.1376451752932488 0.6016216353423761
1680 0.33300837923055776 -0.37337941067590524 -0.675196372774501
1699 1.304504122662393 1.0528019562264206 -0.7062143140297334
1682 -0.5462262760114931 0.0518334689823956 -1.1313637967833765
1701 1.0905153589117518 -0.33130454800437603 0.27606022635593025
1702 0.012500003487414018 -0.4423318248513711 0.7458914010108154
1703 -1.0715462951562933 -0.6438775177423501 1.369566778780104
1684 0.7801723998790785 -0.2810121734496033 -0.04455665951293026
1704 -0.6116025578626008 0.17820218030200372 0.06149320390013396
1705 -0.5574963355729368 0.08792533038412721 0.16026682382934265
1686 -1.0937914126623758 2.217394189338771 2.3387838952803084
1706 0.30527164150299396 0.35008833739618006 -0.04812152684124197
1707 0.5471151243192148 -0.059937162071836816 0.16554563853727042
1688 -0.3386889131946794 0.8870265378860644 0.5251268948807649
1708 0.7590652390473851 -1.587838968234071 1.3037729668557854
1709 0.1312560921867278 -0.06725638576786841 0.8478330819849049
1690 1.2530879486768407 0.1266704637540124 -0.16284533978523352
1692 -0.04695315088874611 1.743804007852155 -0.39943425079207495
1710 -1.0295524531859164 0.4255770670277829 -0.6753082684088294
1711 -0.45511018285416177 -0.5116203678498087 0.3975922078862778
1712 1.8809960665131835 -1.8123903837932345 1.7919580801488693
1694 -0.5619792805291189 0.7364915890720128 -0.30524152557859235
1713 1.0885606638597987 1.451022571296696 0.6797896853057136
1714 -2.4955489401787854 -0.08572415115489135 0.33572857436579173
1696 -0.5910793499651062 0.0986797487048499 0.5445058176429187
1715 -0.6291896586204422 -2.8127119316192255 -1.6971431074224772
1716 4.114960032408727 -2.459050860236731 0.5498654381939467
1698 -1.122776768060164 0.8537984250402421 -0.5353340830057676
1717 1.9152247117056287 1.1796335308875736 2.469390163510415
1718 -2.3734502606601775 -2.2107153796683736 -0.774835941636862
1700 0.14637515960775635 0.3637560401555216 0.8697504159719461
1719 0.4072565966192514 -0.28233983398714574 -0.7322015808842448
1720 0.4614890062125854 -0.20379943668287137 1.0112775417848434
1721 0.019413236864024342 0.4227875522700544 -0.8018720916344825
1722 0.07090646068884991 0.8281287880560699 1.0229284026308825
1723 -0.35919532118766 -0.7449360570515463 0.2848597105865053
1724 0.07454423490004708 0.1191782077753458 0.8831775932780567
1725 -0.07878589670253479 0.290690869359519 0.5011897249003487
1726 -0.20874535436835956 -1.2267335598684848 0.453082026653337
1727 -0.9486481616100897 0.07898752032169995 0.35125183366396384
1728 -0.2980499325633746 1.892070720896931 -0.34196624083207855
1729 1.0772455335487896 -0.7805498741963358 0.5155837152052161
1730 -0.6094386353107291 -0.45184589344390846 -1.083276567670275
1731 -1.9281705173518677 0.8883881249390565 -0.40468197524170646
1732 2.134770407940979 1.4015424995852668 1.0077633125016
1733 0.9976414610789047 -1.447128641770313 1.05057244211743
1734 -1.2133649059057119 -0.5511253866151828 -0.13306251293742005
1735 -0.6118755865950257 2.5839328694734305 -1.8111756851832197
1736 -0.06173799732763959 0.5825799881178042 -0.05162761132288484
1737 0.15162207947931558 -0.437308851105367 -1.2077707992255506
1738 -0.12719713395508941 2.571129237861009 -0.32679788167952545
1739 0.7769611777504313 -0.38808213413145637 -0.5295239453612256
1740 0.8891741165327803 -1.129626873436628 -0.7668322221444271
1741 0.5237292959204918 1.7117174006979639 0.2003296457549481
1742 -1.2312112310337853 0.10872640180230121 -0.3132984292723906
1743 -0.3021070286245717 -0.11655310672944556 -1.0458428206174155
1744 0.7588397085203306 0.22187986706309248 -1.4142161403519127
1745 0.5982778941156357 1.2352057452383154 -1.2023807560073851
1746 -1.0519755505198713 1.407313147770221 -1.0113335243870976
1747 1.0710992581854166 -1.186812274924523 -0.1894719191191684
1748 1.0377582094596594 -0.01759913199394122 0.6211155204677414
1749 -0.005791832874310639 -0.21273760513298975 0.6493816454692547
1750 -1.1639280650308699 0.26395076597615885 0.14241995524809223
1751 -1.7632732113944447 -2.7086425000328256 -2.3993705350543544
1752 1.2672218878764239 0.40782962280478224 1.8049167745122299
1753 -0.9684535180278652 0.0650654936565834 -0.2891869056381368
1754 -1.2789113453940508 0.9744878172326217 0.16239663369112062
1755 -0.9901888255569127 -2.8257298931395742 -1.2638708744018325
1756 1.6924650873354379 1.66176120520946 0.35291806359681155
1757 2.6682848466485187 -0.1976361774157347 2.7511248547339173
1758 -1.6917937800571508 -1.6463059342711068 0.042768116333616615
1759 -0.20874122181665428 -0.003981213002024138 -0.05696410898368613
1760 1.6549366185283683 0.7742344297787552 0.5181739145170114
1761 -1.2207602035177618 -0.7420927602965134 0.37593496831404405
1762 0.5035575913079743 -0.9325300531456678 0.7719757146349452
1763 -0.09231767971889196 0.37081581599293545 0.6785067246360906
1764 -0.5975839052885016 -0.9231028015406505 0.3227636387312639
1765 1.2721155523914252 -2.034152992551693 1.901069776640186
1766 -0.1980327699600114 -2.1316333496940225 -0.0617254124318843
1767 -0.3907650247742037 0.8543710166541408 0.6087361162982885
1768 -0.12103199806158423 0.24068281622619678 1.3998800092918706
1769 -0.23484570755292117 -1.182759842738182 0.10549150695847394
1770 -0.7270216721200815 -0.6190158112222778 -0.6605220181491189
1771 0.8814224298108164 1.4364171568787638 0.03410666600288328
1772 0.21568066443296088 -2.413280491367573 0.5209168331590389
1773 -0.5395870911674253 1.8906017715980705 1.9099975580856592
1774 0.4283773062237107 -0.7607283433425046 -1.577387341453831
1775 0.7626997971829005 0.5065356065517244 -0.743551052137615
1776 0.5587248968596756 -1.5357223522093661 1.1528473450059886
1777 -0.1431209808047641 0.07004591519128228 0.3227810708466627
1778 -1.2866075879684624 1.1611684715944282 -0.7525686433022584
1779 0.4286298350107905 2.0686227571637 -0.4145072809175012
1780 1.2122412499774806 -0.5081990114309468 -1.7566203739470654
1781 0.8011323106817199 0.08664362773978031 -0.7138384683800183
1782 1.2120093142240258 -0.6874879036856932 -0.8160486273290268
1783 -0.3222034318655669 0.9518868757578881 0.25336365993240795
1784 -0.39359244127942267 1.0604408773618783 0.1629992021897998
1785 0.1457178152674024 1.1864143523216018 -1.1263578741653528
1786 -0.4732049784350081 0.9618182548362184 0.7492381540095749
1787 -0.6033051732560545 1.1916302586890333 -1.6793630198218041
1788 1.5139413088217246 1.050256890537083 -0.1076268522762866
1789 0.8718076892761737 0.18366673743617912 -0.570447037814104
1790 -0.7354945249703265 0.05054565061831876 -0.7418583501006843
1791 -2.8034542521974983 -0.3712037814073529 -2.855857323540999
1792 2.5730011205789833 2.0977464353304844 -0.277718490874008
1793 1.6544510285904557 -0.03057383460605964 1.1473021128634464
1794 -2.6580012100682073 -1.2047988949003006 -0.8358454229023283
1795 -0.6945256619662548 3.477559405950517 -3.063438134487134
1796 0.33205675889206476 1.309689185009281 0.9262104698547879
1797 0.18393723277811025 -0.4968214639613243 0.6628149702118806
1798 0.06601742585272322 -0.4965160489349384 1.2114724332153104
1799 -0.10623622892297806 -0.7790870262604245 -0.6715457872482324
1800 -0.07381834885632618 0.17810467827092485 -0.42750191199536214
1801 -2.009277882870783 1.889557940607933 -0.1602778082240877
1802 -0.5374526615295278 0.09047281121630056 1.0704008002883771
1803 -0.6252692183777615 -1.104271922691549 -0.22482405765798563
1821 -0.019410663679510602 -0.9345081993119704 -1.122535071797387
1823 0.5798139379043519 0.3210780704782553 -0.5909159919250268
1804 -0.31159493714716996 0.3115855522468605 0.3334269798743542
1805 0.5596820208892208 -0.3754598834139867 -0.9765584888516282
1825 -1.8732082697189583 -0.4351912950706104 -0.0977920246805252
1806 1.2890855516406736 0.4152544735074371 0.7739478151998007
1807 1.0327038083709477 2.0627344242937755 -3.029994686254611
1827 0.676471213377458 0.23305476934663005 0.1732816279103884
1808 -0.4207819640165427 -0.05649252922393425 -0.6266580687966974
1809 -1.4183480233940862 -0.386781037396058 -0.8030364176799745
1829 -0.5307704001523321 -1.1778068603857623 -0.2713485136108126
1810 1.1801035758352616 0.8428877563818385 -0.9306263871529665
1811 0.859819270057033 1.2255713184407389 0.9682093911952621
1812 -1.2857768168101942 -2.5070154047174595 -1.7640650946845604
1831 -0.5860199278133931 -2.0073159428311214 0.14867455907549876
1813 -1.2572935036610318 1.6609849426383405 -0.7779076071202461
1814 -0.2218691336838927 0.45984678497109616 -1.2102102065899873
1833 2.838062100966035 -2.3244684122500603 -1.6040273117341837
1815 0.12371523907700223 1.5816491785763107 0.5549415949501708
1816 -0.13642178104666258 -1.2321178245205 -0.14036664497522455
1835 0.18550419400764498 -0.23673290646644143 1.4816184688476872
1817 -0.8775113650001863 1.1249880425380203 -0.5471251726875579
1818 0.5632382019243778 0.3675246840104091 -0.5003743448688438
1837 0.32978979316114443 -1.0390624721373118 -1.1957090945349416
1819 0.7695820643313045 -0.880698310109585 0.9508199581329766
1820 1.1242132470728348 -2.9008886120931705 -1.4958354893539438
1839 -0.5699478951722285 -0.34422355892068773 -1.0679412990639923
1822 -0.8923069499650901 -0.6015607576785068 1.3994478677604951
1841 -1.2505378908036355 1.2143354058404592 1.5009526582109953
1843 -0.4619370996156542 1.569075437025251 1.089478859806986
1824 -0.5390928157673374 -0.5679408353313818 -0.6515026502208381
1845 0.3409424588071481 0.1501874116001074 0.28083622416584414
1826 0.6696483427155132 0.835468169214223 0.20195624543609883
1847 1.0878708070740029 -1.1457968824680649 1.2884485301676851
1828 0.5113192156963969 1.212062810259045 -0.7033100606126825
1849 -1.0161427241905663 1.3488387114160103 -1.4438193199927738
1830 0.646182718705945 0.5683616092445558 1.9497355912171976
1832 -0.8776512202615241 1.9282814809488853 0.49833858632004724
1851 0.9692579218725915 1.9002879651892661 1.3170116279832698
1834 -0.10115972975060625 -0.30229111151574145 1.3450303452782288
1853 -1.0746307017917194 1.077923512950952 -0.20628391552131684
1836 -1.810947535596435 0.9467097514785048 -1.314492177920366
1855 2.123390481714991 -0.03682536323779963 1.1197253805627694
1838 1.5555590355513573 0.7241428580039273 1.7615439327368263
1857 -1.1155078038231128 0.8676342886877467 -0.15200001004520672
1840 0.24467588072985874 1.1416184672738274 0.07859294236702714
1859 1.3452496782556247 0.01843586481210479 0.682727367242438
1842 2.955764154177949 0.49782987494828723 -1.8689351486219334
1861 0.2622167365132193 0.021748030204744365 0.592255567312403
1863 -1.1666694817845988 -1.8234353421764986 1.3554343362684915
1844 -0.4871563139631877 -1.7350433057434358 0.11005568078824911
1865 1.47687236251874 0.847677742251713 -0.973116194693878
1846 -0.5297536932731479 -1.2117579187767349 -0.7172804687028661
1867 -0.44193607143892927 -0.9299884731534614 0.7799665547074278
1848 -1.748263001272375 -0.49826888128334246 -1.0855194795153245
1869 -0.08516939838024197 -0.6155529129496297 -1.1514817948126128
1850 2.2250280690717803 -0.7471024881101825 0.9447177074772618
1852 -1.3638927093776272 -2.1315398080342294 -0.9077936448463284
1871 -0.766884811791525 -1.1272348701509904 -0.017085278055388817
1854 1.0663048819771155 0.2938532537741772 0.5515874832222321
1873 -1.341802808595487 -0.47755298182497213 -1.236406206791891
1856 -0.5690037145551865 -0.3531316381152402 -1.4158784586139492
1875 1.083136217467735 0.32236678138996044 0.7408451694007081
1858 0.4016928546369956 -0.19800849853372185 0.25028446431918006
1877 -0.2921313904119263 -1.211857073456408 -0.5633339278727
1860 -0.6655703552021235 -0.4400953177740215 -2.113334622289746
1879 1.309441095124228 -0.028118565717604304 0.6811286287639212
1862 1.1900856242527977 -0.3912996303725691 1.0960679758908256
1881 1.3872998019486757 -0.5406956036375311 0.8402709549326557
1883 -1.4247623407960839 -0.5503155302479922 0.780286010718102
1864 -0.7275010770448149 1.241536358211516 0.26625559836217033
1885 0.2803878256821163 0.18415286516936596 -0.8148943297744038
1866 0.10081819226254411 -1.4218678999290435 1.682159198025569
1887 3.7758623217751452 2.214438980451564 3.2680207132624286
1868 0.08254738567921896 1.7931969610944931 -0.7493942669463964
1889 -2.7664035663152546 0.9938445795072491 2.5458014796863493
1870 0.9746264791041062 0.7423844064110247 -0.3667421104812029
1872 -1.8195311985589446 1.6284105694662332 0.693842168679196
1891 0.6691625308192803 1.0051185527089508 0.6430091511191278
1874 0.26774759643438767 -0.8843926421241755 0.7833028914499771
1893 0.43135749144922225 -0.3894651263876556 0.4711103437368043
1876 -0.8659877464466824 -1.8034262041373263 0.483876261723288
